City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,InoxSalemRelianceMall,636004,Tamil,07:25,Club,190₹,296,125
Salem,InoxSalemRelianceMall,636004,Tamil,07:25,Executive,60₹,33,29
Salem,InoxSalemRelianceMall,636004,Tamil,07:50,Club,190₹,212,24
Salem,InoxSalemRelianceMall,636004,Tamil,07:50,Executive,60₹,24,11
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:00,PrimePlus,170₹,6,5
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:00,Prime,140₹,93,23
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:00,Classic,110₹,45,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Budget,60₹,47,43
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Elite,190₹,420,300
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:00,Elite,190₹,263,105
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:00,Budget,60₹,30,26
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,600019,Tamil,08:00,Balcony,110₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,600019,Tamil,08:00,FirstClass,100₹,504,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,ElitePremium,190₹,21,21
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,Elite,150₹,461,52
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:05,Elite,190₹,225,223
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:05,Premium,180₹,316,300
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:05,Economy,170₹,312,98
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:05,Budget,60₹,95,95
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:05,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:05,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:05,Balcony,190₹,122,90
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:05,Gold,110₹,344,196
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:05,Silver,110₹,208,15
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:10,Club,190₹,126,66
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:10,Executive,60₹,16,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:10,Club,190₹,126,50
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:10,Executive,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Elite,190₹,174,74
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Budget,60₹,20,18
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:15,Elite,150₹,260,171
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:15,Premium,110₹,150,40
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:15,Elite,190₹,450,289
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:15,Budget,60₹,50,50
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:20,Club,190₹,180,94
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:20,Executive,60₹,24,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:20,Executive,190₹,152,72
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:20,Club,190₹,262,147
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:20,Executive,60₹,34,34
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:25,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:25,Prime,190₹,349,39
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:25,Prime,190₹,186,155
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:30,Club,190₹,226,129
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:30,Executive,60₹,38,38
Bengaluru,CinepolisOrionEastMallBanaswadi,,Tamil,08:30,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,,Tamil,08:30,Executive,220₹,94,44
Bengaluru,CinepolisOrionEastMallBanaswadi,,Tamil,08:30,Premium,240₹,59,26
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:30,Premiere,60₹,15,1
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:30,Silver,190₹,120,16
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:30,Elite,190₹,243,136
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:30,Budget,60₹,27,26
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:30,Elite,190₹,279,226
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:30,Budget,60₹,31,31
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,08:30,Box,120₹,24,2
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,08:30,Gold,120₹,82,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,08:30,Silver,120₹,174,106
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:35,Elite,190₹,230,137
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:35,Budget,60₹,26,21
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Silver,190₹,327,169
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,,Tamil,08:40,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,,Tamil,08:40,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,,Tamil,08:40,Premium,200₹,44,23
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,,Tamil,08:40,Vip,400₹,12,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Special,60₹,38,31
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Executive,190₹,232,100
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Gold,190₹,20,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Tamil,08:40,Vip,450₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Tamil,08:40,Premium,240₹,64,28
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Tamil,08:40,Executive,220₹,24,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,Tamil,08:40,Normal,200₹,24,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:40,Executive,190₹,163,78
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:40,Classic,60₹,16,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:40,Prime,190₹,136,61
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Tamil,08:40,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Tamil,08:40,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,,Tamil,08:40,Premium,150₹,33,5
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:45,Classic,60₹,75,53
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:45,Prime,190₹,419,239
Trivandrum,PvrKripaTrivandrum,695001,Tamil,08:50,Prime,170₹,16,4
Trivandrum,PvrKripaTrivandrum,695001,Tamil,08:50,Classic,150₹,196,10
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Club,190₹,126,87
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Executive,60₹,16,16
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Classic,120₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,ClassicPlus,140₹,141,20
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,153,91
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,140₹,126,5
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,160₹,92,6
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,290₹,13,5
Bengaluru,PvrOrionMallDrRajkumarRoad,,Tamil,09:00,Classic,180₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,,Tamil,09:00,Prime,220₹,80,5
Bengaluru,PvrOrionMallDrRajkumarRoad,,Tamil,09:00,Recliner,400₹,17,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:00,Lounge1,152₹,17,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:00,Lounge2,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:00,Elite,118₹,294,210
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:00,Premium,60₹,5,2
Bengaluru,PvrForumMallKoramangala,,Tamil,09:00,Classic,230₹,147,114
Bengaluru,PvrForumMallKoramangala,,Tamil,09:00,Recliner,400₹,12,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:05,Elite,190₹,266,231
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:05,Budget,60₹,34,32
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:10,Pearl,60₹,48,23
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:10,Diamond,190₹,356,103
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Diamond,190₹,280,189
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Lounge1,152₹,21,19
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Lounge2,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Elite,118₹,512,411
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Premium,60₹,38,20
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:20,Executive,190₹,151,127
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Tamil,09:25,Classic,190₹,85,21
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Tamil,09:25,Prime,210₹,20,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,,Tamil,09:25,Recliner,350₹,13,10
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tamil,09:30,Club,150₹,43,5
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tamil,09:30,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tamil,09:30,Royal,250₹,7,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,,Tamil,09:30,Classic,180₹,75,43
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,,Tamil,09:30,Prime,220₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,,Tamil,09:30,Recliner,400₹,11,11
Chennai,MmTheatreChennai,600081,Tamil,09:30,Elite,150₹,190,8
Chennai,MmTheatreChennai,600081,Tamil,09:30,Premium,110₹,318,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,,Tamil,09:35,Recliner,330₹,10,8
