City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,120₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,140₹,186,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,160₹,44,5
Ahmedabad,PvrArvedTranscube,382480,Tamil,09:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Tamil,09:00,Prime,140₹,96,13
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,140₹,126,5
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,160₹,92,18
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,290₹,13,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:00,Classic,180₹,147,10
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:00,Recliner,370₹,12,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,300₹,17,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:25,Classic,112₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:25,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:25,Recliner,270₹,13,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:30,PrimePlus,150₹,12,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:30,Prime,110₹,169,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:30,Classic,100₹,46,1
Hyderabad,CinepolisMantraMallUpparpally,500030,Tamil,09:30,Normal,200₹,190,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Classic,170₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Recliner,300₹,11,0
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:30,Recliner,270₹,12,12
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:30,PrimePlus,210₹,15,15
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:30,Prime,150₹,129,129
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:30,Classic,150₹,80,80
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Tamil,09:40,Club,140₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Tamil,09:40,Executive,130₹,176,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Executive,150₹,81,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Premium,150₹,26,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Tamil,09:45,Platinum,100₹,151,2
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Tamil,09:50,ClassicOffline,100₹,118,15
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:50,Classic,170₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:50,Recliner,300₹,9,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:00,Normal,110₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,10:00,Executive,110₹,63,0
