City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:20,Executive,190₹,108,30
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:20,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:20,Budget,60₹,22,22
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,Box,70₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,FirstClassAC,70₹,569,29
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:40,Club,190₹,126,6
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:40,Executive,60₹,16,13
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,4
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,2
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,11:45,Elite,190₹,99,33
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,11:45,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:15,Club,190₹,159,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:15,Executive,60₹,21,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:20,Elite,150₹,167,2
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:20,Premium,110₹,62,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Executive,190₹,122,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,14:30,Box,70₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,14:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,14:30,FirstClassAC,70₹,569,31
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Prime,165₹,81,12
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:05,Executive,190₹,108,20
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:05,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:05,Budget,60₹,22,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:40,Classic,60₹,32,30
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:40,Prime,179₹,163,6
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,11,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,190₹,102,13
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:50,Club,190₹,159,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:50,Executive,60₹,21,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:00,Elite,190₹,165,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:00,Budget,60₹,27,27
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:30,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:30,Prime,165₹,81,10
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,18:30,Box,70₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,18:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,18:30,FirstClassAC,70₹,569,29
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:35,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:35,Prime,190₹,99,13
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:05,Diamond,110₹,80,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:20,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,22:20,Executive,60₹,16,11
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,22:30,Box,70₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,22:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,22:30,FirstClassAC,70₹,569,29
