City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,Elite,150₹,484,75
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,140₹,42,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,160₹,186,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,180₹,26,0
Ahmedabad,PvrArvedTranscube,382480,Tamil,09:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Tamil,09:00,Prime,140₹,96,13
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,140₹,126,3
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,160₹,92,19
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,290₹,13,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,190₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,350₹,17,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:00,Classic,200₹,147,10
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:00,Recliner,350₹,12,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:25,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:25,Prime,180₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:25,Recliner,280₹,13,0
