City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:00,Elite,190₹,276,7
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:00,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:10,Budget,60₹,47,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:10,Elite,190₹,420,46
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Elite,190₹,263,14
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Budget,60₹,30,5
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:15,Elite,190₹,276,27
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:15,Budget,60₹,32,31
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:20,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:20,Prime,190₹,186,36
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Special,60₹,20,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:20,Executive,190₹,190,8
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:30,Elite,190₹,114,36
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:30,Premium,180₹,340,18
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:30,Budget,60₹,51,51
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:30,Elite,150₹,260,24
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:30,Premium,110₹,150,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Prime,190₹,349,5
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,124,18
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,140₹,91,4
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,160₹,64,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,290₹,9,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Classic,210₹,135,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Recliner,400₹,12,0
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Classic,120₹,45,1
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Prime,150₹,147,21
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Recliner,250₹,34,4
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:05,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:05,Silver,152₹,167,15
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Lounge1,152₹,17,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Lounge2,152₹,17,10
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Elite,118₹,294,58
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Premium,60₹,5,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:20,Classic,60₹,52,52
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:20,Prime,190₹,398,279
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:20,Elite,190₹,108,67
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:20,Budget,60₹,12,12
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Diamond,190₹,273,18
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:20,Club,170₹,74,13
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:20,Executive,160₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:20,RoyaleRecliners,320₹,12,1
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:30,Club,190₹,165,70
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:30,Executive,60₹,25,16
NewDelhi,PvrNaraina,110028,Tamil,09:30,Classic,150₹,45,0
NewDelhi,PvrNaraina,110028,Tamil,09:30,ClassicPlus,170₹,45,6
NewDelhi,PvrNaraina,110028,Tamil,09:30,Prime,190₹,44,11
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:35,Classic,130₹,90,2
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:35,Prime,170₹,117,18
