City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,ExecutiveClass,120₹,306,5
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,31
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:15,Club,178₹,124,6
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:15,Executive,60₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,VipStadium,129₹,32,2
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,Executive,109₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,Economy,99₹,96,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Prime,190₹,317,45
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,100₹,136,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,131,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:35,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:35,Elite,190₹,277,51
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:35,Executive,190₹,142,62
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:35,Corporate,150₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:35,Budget,60₹,54,54
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:40,Club,152₹,180,29
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:40,Executive,60₹,24,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:40,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:40,Silver,152₹,167,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:40,Club,190₹,159,15
