City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:00,Elite,190₹,276,13
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:00,Budget,60₹,34,34
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Elite,190₹,263,69
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:10,Budget,60₹,30,8
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:15,Elite,190₹,276,31
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:15,Budget,60₹,32,32
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:20,Classic,60₹,34,25
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:20,Prime,190₹,186,79
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:30,Elite,150₹,260,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:30,Premium,110₹,150,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Prime,190₹,349,4
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:30,Elite,190₹,114,77
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:30,Premium,180₹,340,19
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:30,Budget,60₹,51,51
Chennai,PvrGrandMallVelachery,600042,Tamil,08:40,Classic,60₹,36,30
Chennai,PvrGrandMallVelachery,600042,Tamil,08:40,Prime,190₹,261,48
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,110₹,39,3
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,140₹,91,9
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,160₹,64,21
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,290₹,9,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Classic,220₹,135,13
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Recliner,400₹,12,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,124,27
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:05,Premiere,60₹,20,6
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:05,Silver,152₹,167,25
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Lounge1,152₹,17,11
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Lounge2,152₹,17,3
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Elite,118₹,294,35
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Premium,60₹,5,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:10,Club,190₹,126,60
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:10,Executive,60₹,16,2
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:20,Classic,60₹,52,47
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:20,Prime,190₹,398,288
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Pearl,60₹,20,14
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Diamond,190₹,293,43
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:20,Elite,190₹,108,64
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:20,Budget,60₹,12,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:20,Club,170₹,74,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:20,Executive,160₹,88,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:20,RoyaleRecliners,320₹,12,1
Chennai,AgsCinemasTNagar,600017,Tamil,09:25,Diamond,190₹,175,24
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:30,Club,190₹,165,115
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:30,Executive,60₹,25,24
NewDelhi,PvrNaraina,110028,Tamil,09:30,Classic,150₹,45,0
NewDelhi,PvrNaraina,110028,Tamil,09:30,ClassicPlus,170₹,45,15
NewDelhi,PvrNaraina,110028,Tamil,09:30,Prime,190₹,44,7
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:35,Classic,130₹,90,7
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:35,Prime,170₹,117,26
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Premium,150₹,33,9
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:50,Classic,60₹,15,4
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:50,Prime,190₹,128,42
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:50,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:50,Executive,210₹,67,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:50,Premium,210₹,17,17
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:55,Executive,140₹,32,3
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:55,Premiere,140₹,125,2
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:55,Silver,140₹,76,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Executive,190₹,117,56
Noida,PvrLogixCityCentreNoida,201301,Tamil,10:00,Classic,300₹,87,20
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,23
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,119
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,10:00,Box1,150₹,12,8
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,10:00,Box2,150₹,14,10
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,10:00,FirstClass,110₹,400,21
Mumbai,PvrXperiaPalavaDombivaliE,421204,Tamil,10:05,Classic,150₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Tamil,10:05,Prime,160₹,108,14
Mumbai,PvrXperiaPalavaDombivaliE,421204,Tamil,10:05,Recliner,260₹,12,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,53,36
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,190₹,477,60
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,15,11
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,94,5
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:30,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:30,Executive,190₹,120,78
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,FirstClass,119₹,116,62
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,Box,119₹,12,12
Palani,CineValluvarCinemasPalani,624601,Tamil,10:30,Balcony,150₹,139,2
Palani,CineValluvarCinemasPalani,624601,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,624601,Tamil,10:30,SecondClass,50₹,111,111
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,FirstClass,100₹,247,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,FirstClass,120₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,SecondClass,120₹,105,0
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,80₹,244,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,Box,150₹,96,6
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,FirstClass,120₹,616,11
