City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,151,7
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:00,Club,178₹,124,31
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:00,Executive,60₹,12,12
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,11:00,Elite,120₹,156,13
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:15,Platinum,150₹,36,21
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:15,Gold,110₹,158,79
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:15,Silver,80₹,24,13
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:30,Elite,150₹,172,59
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:30,Premium,110₹,59,30
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:30,Special,60₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:30,Executive,190₹,190,22
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:30,ExecutiveClass,120₹,306,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Elite,190₹,165,94
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Budget,60₹,19,11
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,12
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,12
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,11:45,Prime,190₹,214,58
