City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,94,2
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:50,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:50,Gold,110₹,158,79
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:50,Silver,60₹,24,13
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,31
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,11:00,Elite,120₹,156,13
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:15,Club,178₹,124,10
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:15,Executive,60₹,12,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:20,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:20,Executive,190₹,120,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Classic,60₹,50,19
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Prime,190₹,317,87
Chennai,AlbertComplexEgmore,600008,Tamil,11:30,FirstClass,99₹,158,14
Chennai,AlbertComplexEgmore,600008,Tamil,11:30,SecondClass,80₹,84,0
Chennai,AlbertComplexEgmore,600008,Tamil,11:30,ThirdClass,49₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:35,Elite,190₹,256,48
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:35,Budget,60₹,34,1
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:35,Executive,190₹,108,88
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:35,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:35,Budget,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:40,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:40,Silver,152₹,167,11
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,8
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,8
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,2
Chennai,SpiS2CinemasPerambur,600011,Tamil,11:45,Elite,190₹,265,16
Chennai,SpiS2CinemasPerambur,600011,Tamil,11:45,Budget,60₹,30,19
Vellore,InoxSelvamSquareVellore,632007,Tamil,11:50,Club,152₹,130,9
Vellore,InoxSelvamSquareVellore,632007,Tamil,11:50,Executives,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Elite,190₹,243,46
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Budget,60₹,27,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:00,Quartz,152₹,277,8
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:00,Zircon,60₹,31,31
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,608001,Tamil,12:00,Elite,150₹,498,63
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:10,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:10,Prime,190₹,186,55
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:15,Club,152₹,146,10
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:15,Executive,60₹,25,25
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Special,60₹,20,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:20,Executive,190₹,190,14
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:25,Elite,190₹,244,33
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:25,Budget,60₹,28,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,12:25,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,12:25,Prime,190₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,12:25,Recliner,350₹,14,4
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:25,Classic,60₹,32,3
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,13:25,Prime,179₹,219,30
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Tamil,14:00,FirstClass,110₹,163,52
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,156,33
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,60,0
Salem,InoxSalemRelianceMall,636004,Tamil,14:30,Club,190₹,198,17
Salem,InoxSalemRelianceMall,636004,Tamil,14:30,Executive,60₹,24,16
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,14:30,Normal,190₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,14:30,Executive,210₹,114,11
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,14:30,Premium,236₹,38,11
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,14:30,Elite,120₹,156,6
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:30,Elite,160₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:30,Gl,140₹,360,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,14:50,FirstClass,150₹,146,2
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,14:50,SecondClass,150₹,24,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,14:55,Classic,210₹,138,8
Bengaluru,PvrForumMallKoramangala,560095,Tamil,14:55,Recliner,350₹,12,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:00,Classic,60₹,50,15
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:00,Prime,190₹,317,105
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:00,Club,190₹,126,37
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:00,Executive,60₹,16,16
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:05,Club,178₹,239,12
