City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,31
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,ExecutiveClass,120₹,306,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:15,Club,178₹,124,15
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,11:15,Executive,60₹,12,2
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,VipStadium,129₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,Executive,109₹,98,4
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,11:15,Economy,99₹,96,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,11:30,Club,152₹,146,9
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,11:30,Executive,60₹,25,25
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Classic,60₹,50,19
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:30,Prime,190₹,317,65
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,100₹,136,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,11:30,Executive,110₹,131,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:35,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:35,Elite,190₹,226,32
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:35,Executive,190₹,142,54
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:35,Corporate,150₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:35,Budget,60₹,54,54
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:40,Club,152₹,180,10
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:40,Executive,60₹,24,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:40,Club,190₹,159,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:40,Executive,60₹,21,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:40,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,11:40,Silver,152₹,167,7
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,29,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,29,4
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,462,2
Chennai,SpiS2CinemasPerambur,600011,Tamil,11:45,Budget,60₹,30,16
Chennai,SpiS2CinemasPerambur,600011,Tamil,11:45,Elite,165₹,238,7
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Couple,130₹,20,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:45,Gold,110₹,247,19
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,11:45,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,11:45,Pearl,120₹,412,16
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Elite,190₹,195,16
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Budget,60₹,27,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:00,Normal,60₹,17,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:00,Executive,190₹,120,4
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:00,Quartz,152₹,277,7
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:00,Zircon,60₹,31,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,12:05,Normal,140₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,12:05,Executive,160₹,145,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,12:05,Premium,180₹,65,6
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:10,Elite,150₹,172,16
