City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:45,Prime,190₹,152,57
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Budget,60₹,47,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:00,Elite,190₹,420,73
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:00,Club,190₹,283,14
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:00,Executive,60₹,20,1
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:00,Elite,150₹,484,75
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,08:10,Executive,190₹,190,9
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,08:10,Normal,60₹,22,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:20,Club,190₹,180,29
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:20,Executive,60₹,24,15
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:25,Prime,190₹,186,41
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:25,Elite,190₹,108,3
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:25,Budget,60₹,12,12
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,160₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,180₹,186,19
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,200₹,26,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:30,Elite,190₹,243,96
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:30,Budget,60₹,27,4
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:30,Club,190₹,226,55
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:30,Executive,60₹,38,17
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:35,Classic,60₹,48,47
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:35,Prime,190₹,340,79
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:40,Elite,190₹,262,76
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:40,Budget,60₹,30,30
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Premiere,60₹,39,12
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Silver,190₹,327,37
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:45,Classic,60₹,75,33
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:45,Prime,190₹,419,21
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Club,190₹,126,34
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Executive,60₹,16,12
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,08:50,Executive,190₹,314,73
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,08:50,Normal,60₹,35,35
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,140₹,126,7
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,160₹,92,13
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,290₹,13,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,165,109
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,19,15
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,240,53
Ahmedabad,PvrArvedTranscube,382480,Tamil,09:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Tamil,09:00,Prime,140₹,96,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,200₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,220₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,400₹,17,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:00,Classic,200₹,147,50
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:00,Recliner,350₹,12,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:05,Elite,190₹,266,155
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:05,Budget,60₹,34,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:15,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:15,Executive,190₹,118,31
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Lounge2,152₹,21,18
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Elite,118₹,512,121
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:15,Premium,60₹,38,9
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:20,Elite,190₹,234,102
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:20,Budget,60₹,26,23
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:25,Classic,190₹,85,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:25,Prime,210₹,20,9
