State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:15,Elite,120₹,108,4
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:15,Budget,60₹,12,12
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Special,60₹,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Executive,190₹,190,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:25,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:25,Prime,120₹,136,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Diamond,190₹,262,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:00,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:00,Executive,60₹,21,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,100₹,285,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:15,Classic,112₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:15,Prime,112₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:15,Recliner,200₹,13,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,10:20,Premiere,210₹,154,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,10:25,Elite,120₹,244,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,10:25,Budget,60₹,28,25
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Silver,80₹,14,1
TamilNadu,Aruppukkottai,KlasMaxScreensAC3D4KHdAruppukottai,Tamil,10:30,BoxA,250₹,0,0
TamilNadu,Aruppukkottai,KlasMaxScreensAC3D4KHdAruppukottai,Tamil,10:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAC3D4KHdAruppukottai,Tamil,10:30,Premium,100₹,416,20
