City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:20,Club,152₹,195,2
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:20,Executive,60₹,24,24
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Special,60₹,38,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Gold,190₹,20,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:30,Club,190₹,196,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:30,Executive,60₹,28,6
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:45,Executive,190₹,196,8
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,09:45,Normal,60₹,22,1
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,155,24
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Gold,110₹,158,79
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Silver,60₹,24,12
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Silver,80₹,14,1
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,FirstClass,70₹,288,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:40,Normal,60₹,17,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:40,Executive,152₹,163,13
Manjeri,LadderCinemasIndianMall,Tamil,11:00,Executive,150₹,80,0
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,130₹,397,44
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,6
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,FirstClass,100₹,350,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,23,9
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,20
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,FirstClass,110₹,560,107
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,131,2
