City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Executive,152₹,122,15
Chennai,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,42,1
Chennai,PvrGrandMallVelachery,Tamil,15:45,Prime,190₹,214,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,190₹,135,6
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Premiere,60₹,22,1
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Silver,152₹,171,12
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:55,Club,152₹,195,6
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:55,Executive,60₹,24,24
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,16:00,FirstClass,110₹,560,105
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,3
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:00,Club,190₹,196,9
Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:00,Executive,60₹,28,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Elite,190₹,266,25
Chennai,PvrVrMallAnnaNagar,Tamil,16:40,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,16:40,Prime,190₹,340,27
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Prime,190₹,141,1
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:35,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:35,Gold,110₹,140,7
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:35,Silver,80₹,19,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,FirstClass,100₹,350,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Executive,152₹,122,14
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,23,9
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,21
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,ThirdClass,100₹,87,0
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Diamond,150₹,123,18
Chennai,SpiS2CinemasPerambur,Tamil,18:40,Elite,190₹,238,5
Chennai,SpiS2CinemasPerambur,Tamil,18:40,Budget,60₹,30,30
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,27,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,243,52
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,462,2
Chennai,SpiS2CinemasTheyagaraja,Tamil,18:45,Elite,190₹,276,27
Chennai,SpiS2CinemasTheyagaraja,Tamil,18:45,Budget,60₹,34,34
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Prime,190₹,135,4
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Silver,110₹,174,106
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,224,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,40,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,3
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,1
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,213,12
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,32,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,190₹,266,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,29
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,38,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,232,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Gold,190₹,20,2
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Elite,150₹,172,20
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Premium,110₹,59,7
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:15,Club,190₹,240,15
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:15,Executive,60₹,30,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,32,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,190₹,235,22
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Club,152₹,195,15
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Executive,60₹,24,24
Vellore,PvrVelocityGandhiNagar,Tamil,19:20,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,19:20,Prime,165₹,165,8
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Executive,190₹,190,27
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Normal,60₹,22,1
Chennai,PvrVrMallAnnaNagar,Tamil,19:30,Classic,60₹,48,25
Chennai,PvrVrMallAnnaNagar,Tamil,19:30,Prime,190₹,340,23
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,141,18
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,20:30,FirstClass,110₹,168,10
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,21:00,Platinum,150₹,192,1
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,21:00,Gold,130₹,264,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,108
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:30,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:30,Elite,190₹,99,27
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,190₹,135,36
Chennai,AgsCinemasMaduravoyal,Tamil,21:50,Diamond,150₹,267,0
Chennai,SpiS2CinemasTheyagaraja,Tamil,22:00,Elite,190₹,276,40
Chennai,SpiS2CinemasTheyagaraja,Tamil,22:00,Budget,60₹,34,34
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Club,152₹,135,9
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Executive,60₹,23,23
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Elite,190₹,238,0
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Budget,60₹,30,22
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Platinum,100₹,110,4
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,75₹,22,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,FirstClass,100₹,350,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Elite,150₹,172,39
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Premium,110₹,59,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Elite,190₹,218,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Budget,60₹,34,20
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,178,8
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,213,13
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,32,32
Chennai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,22:15,Prime,190₹,214,52
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Executive,60₹,12,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box1,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,FirstClass,110₹,462,8
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,10
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,171,7
Chennai,PvrVrMallAnnaNagar,Tamil,22:25,Classic,60₹,48,27
Chennai,PvrVrMallAnnaNagar,Tamil,22:25,Prime,190₹,340,82
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:30,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:30,Prime,190₹,152,57
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,33
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Gold,110₹,158,84
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Silver,60₹,24,19
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:40,Club,152₹,195,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:40,Executive,60₹,24,24
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Club,190₹,196,30
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Executive,60₹,28,25
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,124,8
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,21,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Special,60₹,38,12
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Executive,190₹,232,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Gold,190₹,20,16
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:50,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:50,Gold,110₹,140,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:50,Silver,80₹,19,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Executive,170₹,108,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Budget,60₹,22,22
