City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandGaladaMallPallavaram,Tamil,13:45,Prime,190₹,186,70
Chennai,PvrVrMallAnnaNagar,Tamil,13:50,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,13:50,Prime,190₹,340,47
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Prime,190₹,141,3
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,108
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,FirstClass,70₹,288,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,24
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,FirstClass,100₹,350,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,156,6
Manjeri,LadderCinemasIndianMall,Tamil,14:30,Executive,150₹,80,0
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,14,4
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,400,10
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Diamond,150₹,139,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,38,18
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,232,10
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Gold,190₹,20,15
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,74
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Vellore,PvrVelocityGandhiNagar,Tamil,15:40,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,15:40,Prime,165₹,158,9
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,190₹,135,4
Chennai,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,15:45,Prime,190₹,214,35
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:55,Club,152₹,195,31
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:55,Executive,60₹,24,24
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,23
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Elite,190₹,266,74
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Budget,60₹,34,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Normal,60₹,17,12
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Executive,152₹,163,12
Chennai,PvrVrMallAnnaNagar,Tamil,16:40,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,16:40,Prime,190₹,340,61
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Prime,190₹,141,9
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,156,6
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:15,FirstClass,70₹,288,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,FirstClass,100₹,350,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,23,9
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,19
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,ThirdClass,100₹,87,0
Chennai,SpiS2CinemasPerambur,Tamil,18:40,Elite,190₹,238,5
Chennai,SpiS2CinemasPerambur,Tamil,18:40,Budget,60₹,30,30
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Prime,190₹,135,0
Chennai,SpiS2CinemasTheyagaraja,Tamil,18:45,Elite,190₹,276,31
Chennai,SpiS2CinemasTheyagaraja,Tamil,18:45,Budget,60₹,34,34
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,152₹,163,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,190₹,266,39
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,12
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,14
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,213,17
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,32,32
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,38,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,232,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Gold,190₹,20,7
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:15,Club,190₹,240,13
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:15,Executive,60₹,30,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,32,18
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,190₹,235,18
Vellore,PvrVelocityGandhiNagar,Tamil,19:20,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,19:20,Prime,165₹,165,15
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Executive,190₹,190,11
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Normal,60₹,22,0
Chennai,PvrVrMallAnnaNagar,Tamil,19:30,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,19:30,Prime,190₹,340,42
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Pearl,60₹,5,0
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Diamond,150₹,237,4
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:30,Prime,190₹,186,33
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,141,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:30,Elite,190₹,99,25
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:30,Budget,60₹,11,11
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,70₹,288,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,190₹,135,34
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Club,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Executive,60₹,23,0
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Elite,190₹,238,0
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Budget,60₹,30,30
Chennai,SpiS2CinemasTheyagaraja,Tamil,22:00,Budget,60₹,34,34
Chennai,SpiS2CinemasTheyagaraja,Tamil,22:00,Elite,190₹,276,14
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,FirstClass,100₹,350,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Elite,190₹,218,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Budget,60₹,34,20
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,32,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,159,0
Chennai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,22:15,Prime,190₹,214,17
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,32,32
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box2,150₹,14,14
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,FirstClass,110₹,400,4
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Executive,60₹,12,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:25,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,22:25,Prime,190₹,340,13
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:30,Classic,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:30,Prime,190₹,152,12
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,32
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,124,0
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Executive,190₹,232,10
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Gold,190₹,20,10
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:55,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:55,Gold,110₹,140,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:55,Silver,80₹,19,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Executive,170₹,108,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Budget,60₹,22,22
