State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:30,Budget,66₹,16,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:30,Elite,211₹,136,49
Delhi,NewDelhi,InoxRCubeMonadMall,English,16:10,Insignia,400₹,24,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:30,Classic,150₹,96,12
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:30,Prime,150₹,25,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Prime,150₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Classic,150₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Club,150₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,RoyalRecliner,250₹,12,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Royal,150₹,47,10
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,250₹,8,4
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Royal,150₹,35,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,150₹,22,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,150₹,96,54
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,250₹,26,19
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,Prime,150₹,38,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Club,150₹,112,27
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,RoyalRecliner,250₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Royal,150₹,28,14
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Elite,159₹,99,65
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Budget,63₹,11,11
