State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMegaMallGurgaon,English,14:55,Prime,150₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,14:55,Classic,150₹,39,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:00,Classic,150₹,36,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:00,Prime,150₹,66,22
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:00,Recliner,250₹,15,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Club,150₹,144,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Royale,150₹,46,9
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,PrimePlus,150₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Prime,150₹,119,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:15,Classic,150₹,52,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,150₹,99,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,250₹,12,4
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Classic,150₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Prime,150₹,41,26
