State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:45,Prime,150₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:45,Classic,150₹,40,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,159₹,110,80
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:30,Recliner,250₹,12,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:30,Prime,150₹,196,63
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:30,Classic,150₹,30,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:00,Classic,150₹,143,62
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:00,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:00,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:00,Royale,150₹,45,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:15,Gold,250₹,46,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Prime,150₹,111,111
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Classic,150₹,26,26
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Recliner,250₹,20,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,ClassicPlus,150₹,12,12
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,PrimePlus,150₹,65,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,Prime,150₹,56,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,PrimePlus,150₹,60,12
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,Recliner,250₹,9,1
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,22
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,53
