State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Club,211₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Executive,66₹,16,3
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,15:50,Executive,150₹,127,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,Premier,150₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,Silver,150₹,26,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:15,Gold,250₹,46,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:25,Platinum,500₹,12,11
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:25,PlatinumSuperior,500₹,6,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Prime,150₹,43,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,PrimePlus,150₹,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Recliner,300₹,8,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:30,Classic,150₹,20,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,150₹,100,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Club,150₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Royale,250₹,3,2
