State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Executive1,120₹,168,138
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Gold30,200₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver40,150₹,96,16
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Box50,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold60,150₹,139,56
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold0000000010,170₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum0000000009,180₹,217,24
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Classic0000000002,150₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Premium0000000004,160₹,134,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,PlatinumPkg0000000003,"1,000₹",8,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,11:30,Recliner2601Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,11:30,Gold2602Gold,160₹,234,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,11:45,GoldClass10,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,11:45,Silver1Class30,90₹,95,38
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,11:50,Box2Box2,400₹,6,5
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,11:50,Box1Box1,300₹,7,6
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,11:50,PlatinumPlatinum,200₹,90,38
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,11:50,GoldGold,170₹,96,32
