State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Executive1,120₹,168,138
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Box50,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold60,150₹,139,56
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Gold30,200₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver40,150₹,96,16
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB12318BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB22319BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold2314Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver2315Silver,110₹,76,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Vip0000000003,400₹,9,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Executive0000000002,210₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Normal0000000000,200₹,39,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Platinum10,200₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Gold20,100₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Silver30,100₹,24,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:10,PlatinumPlatinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:10,GoldGold,100₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:10,SilverSilver,100₹,108,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Royale10,110₹,70,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Premium20,110₹,108,0
