State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Executive1,120₹,168,138
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Executive1,120₹,168,138
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Box50,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:25,Gold60,150₹,139,56
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Gold30,200₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver40,150₹,96,16
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:55,Premium0000000001,180₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:55,Executive0000000002,180₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:55,Normal0000000000,180₹,59,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Classic0000000002,120₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Premium0000000004,130₹,134,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,PlatinumPkg0000000003,"1,000₹",8,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic0000000004,110₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime0000000005,130₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus0000000007,140₹,57,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,11:45,GoldClass10,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,11:45,Silver1Class30,90₹,95,38
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Classic0000000004,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Recliner0000000005,550₹,13,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass1660RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass1661GoldClass,100₹,95,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:15,Business0000000009,200₹,8,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:15,Gold0000000006,160₹,58,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:15,Silver0000000007,160₹,28,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,13:15,Normal0000000008,150₹,28,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:25,Premium0000000002,180₹,84,11
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:30,Normal0000000000,170₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:30,Executive0000000002,180₹,138,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:30,Vip0000000003,330₹,16,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:40,Normal0000000000,160₹,22,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:40,Executive0000000002,190₹,59,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:40,Premium0000000001,210₹,31,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:40,Vip0000000003,400₹,9,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,14:25,Executive1,170₹,168,138
Punjab,Batala,SolitaireCinemasBatala,Punjabi,16:00,SolitaireClassic5,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,16:00,Gold10,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,16:00,Silver20,200₹,20,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:40,Classic0000000002,150₹,32,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:40,Prime0000000003,180₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:40,Recliner0000000004,350₹,8,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,16:50,Gold0000000010,170₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,16:50,Platinum0000000009,180₹,217,66
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,17:00,Normal0000000000,180₹,56,22
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,17:00,Executive0000000002,190₹,145,4
Punjab,Malout,CcpCineplexMalout,Punjabi,18:10,RoyalClass1660RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:10,GoldClass1661GoldClass,100₹,95,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:35,Premium0000000001,300₹,54,4
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:35,Executive0000000002,290₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:35,Normal0000000000,280₹,59,0
Delhi,NewDelhi,CinepolisPacificNsp2,Punjabi,18:45,Normal0000000000,320₹,71,0
Delhi,NewDelhi,CinepolisPacificNsp2,Punjabi,18:45,Executive0000000002,350₹,76,0
Delhi,NewDelhi,CinepolisPacificNsp2,Punjabi,18:45,Vip0000000003,500₹,9,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,18:45,Business0000000009,200₹,8,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,18:45,Gold0000000006,160₹,58,7
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,18:45,Silver0000000007,160₹,28,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,18:45,Normal0000000008,150₹,28,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,18:55,GoldClass10,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,18:55,Silver1Class30,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,18:55,NormalC40,120₹,34,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,19:00,Recliner2601Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,19:00,Gold2602Gold,200₹,234,0
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,19:00,Gold0000000004,230₹,18,18
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,19:00,Silver0000000005,160₹,39,39
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,19:00,Classic0000000006,140₹,73,73
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:05,Vip0000000003,330₹,9,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:05,Executive0000000002,180₹,52,25
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:05,Normal0000000000,170₹,39,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:20,Premium0000000002,180₹,84,11
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Normal0000000000,160₹,22,12
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Executive0000000002,180₹,59,12
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Premium0000000001,200₹,31,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Vip0000000003,350₹,9,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:40,Classic0000000007,200₹,84,75
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:40,Prime0000000008,230₹,38,3
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Classic0000000002,150₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Premium0000000004,160₹,84,2
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:00,Platinum0000000003,160₹,132,3
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:00,Gold0000000002,160₹,126,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,21:00,SolitaireClassic5,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,21:00,Gold10,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,21:00,Silver20,200₹,20,0
