State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,231,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:00,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:00,Gold,100₹,139,56
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:35,Normal,240₹,22,22
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:35,Executive,260₹,59,38
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:35,Premium,280₹,31,13
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:35,Vip,600₹,9,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,17:55,Premium,150₹,62,60
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,17:55,Executive,150₹,49,12
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,17:55,Normal,150₹,45,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Gold,200₹,231,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:40,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:40,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:40,Premium,150₹,107,65
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:40,Vip,250₹,13,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,19:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,19:00,Gold,200₹,231,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,19:15,Business,200₹,8,3
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,19:15,Gold,160₹,58,13
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,19:15,Silver,160₹,28,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Punjabi,19:15,Normal,150₹,28,0
