State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,English,00:30,Club,250₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,00:30,Executive,250₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,00:30,Royal,250₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,00:30,RoyalRecliner,350₹,12,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Gold,250₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Platinum,250₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,23:55,Silver,250₹,90,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,RoyalRecliner,380₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,23:55,Royal,250₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Club,250₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,23:55,Royal,250₹,95,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Club,250₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Executive,250₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,23:55,Royale,250₹,57,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Club,250₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Executive,250₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,Royal,250₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,23:55,RoyalRecliner,350₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Club,250₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:59,Royale,250₹,46,0
Maharashtra,Pune,InoxBundGarden,English,23:59,DressCircle,250₹,167,1
Maharashtra,Pune,InoxBundGarden,English,23:59,Galleria,250₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:59,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:59,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,23:59,Royal,250₹,25,2
