City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,100₹,118,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:05,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:05,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:05,Silver,190₹,97,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Club,130₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Executive,100₹,26,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,RoyalRecliner,200₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Royal,130₹,20,5
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:20,ExecutiveOffline,100₹,132,18
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,288
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,80,2
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,8
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,254,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,32
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,35
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,230,10
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:15,Executive,140₹,50,4
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,69,8
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,160₹,138,27
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,190₹,108,30
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,10,3
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,170₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,170₹,20,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:00,ExecutiveOffline,130₹,96,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,110₹,131,17
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Gold,200₹,12,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:30,GoldOffline,130₹,202,35
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:30,PremiumOffline,150₹,96,20
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,288
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:35,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:35,SilverOffline,150₹,147,20
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:45,Executive,150₹,114,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,PlatinumClass,112₹,156,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:50,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:50,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:50,Silver,190₹,103,15
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,424,216
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,69
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,0
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,254,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,143,1
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,117
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,11
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,15:00,Executive,110₹,230,10
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,50
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Club,130₹,155,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:45,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:45,Gold,200₹,12,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Classic,129₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,ClassicPlus,160₹,115,22
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Recliner,260₹,14,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:55,Club,170₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:55,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:55,RoyalRecliner,290₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:55,Royal,170₹,20,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:10,ExecutiveOffline,160₹,132,16
Kollam,CarnivalRpMallKollam,691001,Malayalam,16:10,PremiumOffline,150₹,96,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:15,ExecutiveOffline,140₹,96,12
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:15,GoldLounge,270₹,32,10
Kozhikode,RegalCinema,673001,Malayalam,16:15,FirstClassSc1,200₹,95,16
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,526,290
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:45,ExecutiveOffline,160₹,72,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:45,Silver,190₹,103,17
Malappuram,MallikaPlexMattilMall,676505,Malayalam,17:00,Executive,140₹,54,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:00,Executive,140₹,163,13
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Gold,125₹,214,112
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Royal,170₹,76,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Club,130₹,155,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,230,12
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,129₹,424,214
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,18:15,GoldCircle,110₹,250,50
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,StadiumClass,120₹,376,30
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,18:30,DiamondCircle,110₹,232,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Golden,110₹,150,0
Edappal,SaradaMovies,679576,Malayalam,18:30,Platinum,110₹,254,0
