City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,16
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Club,140₹,221,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,RoyalRecliner,270₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Royal,170₹,26,5
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,96,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,180₹,80,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,210₹,140,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Gold,350₹,12,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,ClassicPlus,140₹,115,27
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Recliner,250₹,14,2
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,GoldOffline,350₹,13,0
Kochi,PvrLuluKochi,682025,Malayalam,10:15,Classic,110₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,10:15,ClassicPlus,140₹,133,27
Kochi,PvrLuluKochi,682025,Malayalam,10:15,Prime,160₹,143,50
Kochi,PvrLuluKochi,682025,Malayalam,10:15,Recliner,290₹,13,9
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,6
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,6
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,2
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,292
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:45,ExecutiveOffline,130₹,96,23
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,131,30
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,5
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,443
Kozhikode,SurabhiCinemas,673633,Malayalam,11:15,RedRuby,180₹,100,14
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,244,56
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,3
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,223
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,303
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:45,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:45,FirstClass,110₹,803,61
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,230,16
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,405,34
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:30,GoldOffline,150₹,202,83
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:30,Executive,140₹,54,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Club,190₹,221,18
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,RoyalRecliner,350₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Royal,190₹,26,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,PremiumLounge,250₹,65,15
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,84,40
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,39
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:10,Classic,150₹,325,11
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Silver,150₹,154,6
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Gold,250₹,12,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Platinum,300₹,10,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Gold,110₹,402,17
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Platinum,140₹,84,9
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:15,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:15,ClassicPlus,150₹,115,38
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:15,Recliner,260₹,14,2
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,13:15,ClassicPlus,160₹,133,43
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Prime,190₹,143,40
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Recliner,350₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:20,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:20,SilverOffline,180₹,147,18
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:25,Normal,180₹,44,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:25,Executive,180₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,13:25,Premium,180₹,83,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,13:30,Audi1,220₹,200,49
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc3,200₹,158,14
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,294
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:45,Executive,150₹,114,6
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,PlatinumClass,112₹,156,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:50,ExecutiveOffline,150₹,155,17
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,14:00,Balcony,130₹,277,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:15,Executive,140₹,163,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,2
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,Balcony,150₹,108,1
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,FirstClass,100₹,271,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,185,4
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,2
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,886,446
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,254,13
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,178
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,Balcony,130₹,438,223
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,FirstClass,110₹,600,304
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:45,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:45,FirstClass,110₹,803,53
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,15:00,ClassicOffline,150₹,194,40
Malappuram,MallikaPlexMattilMall,676505,Malayalam,15:00,Executive,140₹,54,5
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,15:00,Executive,110₹,230,13
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,DiamondCircle,190₹,19,3
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,GoldCircle,110₹,276,6
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Gold,129₹,405,71
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:15,FirstClass,110₹,129,67
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:45,Club,190₹,221,24
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:45,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:45,RoyalRecliner,350₹,15,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:45,Royal,190₹,26,24
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,15:55,Platinum,100₹,230,6
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass1,150₹,84,51
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,151,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:10,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:10,ExecutiveOffline,180₹,80,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:10,Silver,210₹,140,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:10,Gold,350₹,12,9
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Classic,140₹,57,4
Kochi,PvrLuluKochi,682025,Malayalam,16:15,ClassicPlus,160₹,133,103
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Prime,190₹,143,133
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Recliner,350₹,13,13
Kozhikode,RegalCinema,673001,Malayalam,16:15,FirstClassSc3,200₹,158,8
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:20,ExecutiveOffline,180₹,132,40
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:30,ExecutiveOffline,190₹,96,5
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:30,GoldLounge,290₹,32,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,PlatinumClass,112₹,156,2
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,526,293
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,16:45,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,16:45,Classic,150₹,196,28
Malappuram,MallikaPlexMattilMall,676505,Malayalam,17:00,Executive,140₹,50,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,17:00,Silver,130₹,57,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,17:30,Balcony,130₹,277,50
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:30,GoldClass,140₹,185,8
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,350,299
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Suite,125₹,324,169
