City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:00,Club,202₹,126,7
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:00,Executive,63₹,16,3
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,110₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,140₹,133,62
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,160₹,143,117
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,290₹,13,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Club,140₹,221,22
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,RoyalRecliner,270₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Royal,170₹,26,13
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,20
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,10
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:00,ExecutiveOffline,130₹,155,38
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,23
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,49
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,42
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:05,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:05,Gold,120₹,442,314
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,10:10,Club,202₹,134,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,10:10,Executive,63₹,22,6
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,5
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,298
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Silver,130₹,140,4
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Platinum,290₹,10,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:40,ExecutiveOffline,140₹,145,19
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,ClassicPlus,140₹,141,109
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,289
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,70
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,11:00,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,11:00,GoldCircle,110₹,276,3
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,110,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,12
