City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,110₹,57,2
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,140₹,133,97
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,160₹,143,142
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,290₹,13,11
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,202,58
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,21
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,30
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,80,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,140,67
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,350₹,12,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,126,2
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Sofa,200₹,11,4
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,140,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,72
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:10,ExecutiveOffline,140₹,96,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:10,GoldLounge,270₹,32,9
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,Classic,120₹,53,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,ClassicPlus,140₹,115,88
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,Recliner,250₹,14,9
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,96,49
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:15,ExecutiveOffline,130₹,187,93
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:15,Executive,140₹,163,17
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:15,Platinum,270₹,12,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:15,Gold,129₹,405,27
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,131,22
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,296
