City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,110₹,57,2
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,140₹,133,43
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,160₹,143,50
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,290₹,13,7
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:00,ExecutiveOffline,130₹,187,37
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,18
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Club,130₹,221,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Royal,130₹,26,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,140,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,28
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,ClassicPlus,129₹,115,29
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,Recliner,220₹,14,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,160₹,80,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,190₹,140,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Gold,300₹,12,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,100₹,194,17
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,Platinum,130₹,110,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,110₹,188,4
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,136,14
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,140,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,10,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,244,56
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:30,Executive,150₹,80,80
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,4
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,295
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,SilverOffline,150₹,168,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,10
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,71
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,126,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,63,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Gold,150₹,109,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Silver,130₹,76,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,463
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:15,RedRuby,180₹,100,17
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,179
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,32
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,37
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,61
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,11:30,DiamondCircle,110₹,143,0
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,269,8
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,281,83
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,2
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,222
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,16
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:00,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:00,GoldCircle,110₹,276,11
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,405,72
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,110,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:30,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:30,Club,100₹,120,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Club,170₹,221,27
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Executive,130₹,36,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,RoyalRecliner,290₹,15,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Royal,170₹,26,20
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:55,Platinum,100₹,230,119
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,16
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,130₹,202,59
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Silver,130₹,140,4
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Platinum,290₹,10,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,160₹,80,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,190₹,140,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Gold,300₹,12,5
Thrissur,SavithaMovieMagic,680501,Malayalam,13:00,FirstClass,100₹,313,313
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Executive,140₹,140,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,7
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:10,Classic,110₹,53,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:10,ClassicPlus,140₹,115,59
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:10,Recliner,250₹,14,9
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:20,ExecutiveOffline,130₹,155,12
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:30,Gold,400₹,56,44
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:30,Executive,140₹,244,66
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,13:30,Audi2,220₹,148,27
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,293
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,BluePearl,180₹,177,38
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,3
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,317,33
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,253,1
Koothattukulam,VCinema,686662,Malayalam,14:30,Gold,170₹,46,0
Koothattukulam,VCinema,686662,Malayalam,14:30,Silver,140₹,104,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,75
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:30,Executive,150₹,126,6
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,Balcony,150₹,108,1
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,FirstClass,100₹,271,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,185,6
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,14:30,DiamondCircle,110₹,143,0
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,14:30,Platinum,110₹,269,5
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,281,80
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,4
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,161,1
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,886,462
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,14:30,Executive,110₹,256,10
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,173
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,FirstClass,110₹,600,300
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,29
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Platinum,110₹,252,83
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,15:00,Executive,110₹,230,44
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,GoldCircle,110₹,276,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Recliner,300₹,16,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Club,100₹,160,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Lounger,150₹,14,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,402,23
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Platinum,140₹,84,12
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Gold,129₹,405,109
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:50,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:50,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:50,Silver,190₹,140,32
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:50,Gold,300₹,12,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Club,170₹,221,23
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,RoyalRecliner,290₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Royal,170₹,26,16
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,15:55,Classic,150₹,325,9
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,15:55,ExecutiveOffline,130₹,187,8
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:00,Sofa,200₹,11,3
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:00,Executive,140₹,140,12
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,230,77
Kochi,PvrLuluKochi,682025,Malayalam,16:05,Classic,140₹,57,10
Kochi,PvrLuluKochi,682025,Malayalam,16:05,ClassicPlus,160₹,133,126
Kochi,PvrLuluKochi,682025,Malayalam,16:05,Prime,190₹,143,137
Kochi,PvrLuluKochi,682025,Malayalam,16:05,Recliner,350₹,13,13
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:15,Executive,150₹,80,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:30,ExecutiveOffline,140₹,96,42
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:30,GoldLounge,270₹,32,22
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,16:30,Executive,140₹,244,76
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,SofaSeat,170₹,44,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,GoldClass,110₹,63,0
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,526,293
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:45,Gold,150₹,109,12
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:45,Silver,130₹,76,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,17:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,17:00,SilverOffline,150₹,168,23
