City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:30,Classic,200₹,96,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:30,Prime,220₹,19,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:30,Recliner,400₹,11,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:35,Club,202₹,126,21
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:35,Executive,63₹,16,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:45,Club,202₹,159,22
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:45,Executive,63₹,21,9
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,194,42
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,156
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,367
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Club,140₹,221,38
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,RoyalRecliner,270₹,15,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Royal,170₹,26,10
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,96,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,16,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,180₹,80,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,210₹,140,61
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Gold,350₹,12,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Classic,120₹,53,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,ClassicPlus,140₹,115,79
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Recliner,250₹,14,14
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,180₹,167,24
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,GoldOffline,350₹,13,0
Kochi,PvrLuluKochi,682025,Malayalam,10:15,Classic,110₹,57,2
Kochi,PvrLuluKochi,682025,Malayalam,10:15,ClassicPlus,140₹,133,69
Kochi,PvrLuluKochi,682025,Malayalam,10:15,Prime,160₹,143,108
Kochi,PvrLuluKochi,682025,Malayalam,10:15,Recliner,290₹,13,12
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,131,32
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,21
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,10
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,293
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,15
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,54
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:50,ExecutiveOffline,130₹,96,34
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,114,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc3,200₹,158,26
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:15,RedRuby,180₹,100,47
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,189
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,244,50
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,254,3
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,5
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,140,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,237
