City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:30,Classic,112₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:30,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:30,Recliner,220₹,11,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,100₹,194,17
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,362
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,23
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,RoyalRecliner,200₹,15,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Royal,130₹,26,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Club,130₹,221,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Executive,100₹,36,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,100₹,96,36
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,150₹,168,23
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,ClassicPlus,129₹,115,23
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:15,Recliner,220₹,14,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,110₹,96,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,190₹,32,6
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,131,20
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,288
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,2
