City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:05,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:05,ExecutiveOffline,160₹,193,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:05,Silver,190₹,97,13
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:15,ExecutiveOffline,130₹,96,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Royal,130₹,20,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:20,ExecutiveOffline,100₹,132,16
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,11:00,Gold,110₹,204,8
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,SilverOffline,150₹,147,23
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,80,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,8
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,33
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,230,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,12
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:15,Executive,140₹,50,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:20,ClassicOffline,100₹,118,21
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,12:30,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,12:30,BrownSquare,120₹,279,204
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,160₹,138,18
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,190₹,108,51
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,170₹,20,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,19
