City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Classic,140₹,54,3
Kochi,PvrLuluKochi,682025,Malayalam,12:30,ClassicPlus,180₹,126,6
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Prime,200₹,92,8
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Recliner,350₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,Club,170₹,63,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:45,Royal,170₹,16,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:25,ExecutiveOffline,160₹,145,15
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,ClassicPlus,160₹,81,23
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Royal,170₹,16,4
Kochi,PvrLuluKochi,682025,Malayalam,19:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,19:00,ClassicPlus,180₹,108,3
Kochi,PvrLuluKochi,682025,Malayalam,19:00,Prime,200₹,125,9
Kochi,PvrLuluKochi,682025,Malayalam,19:00,Recliner,350₹,14,0
