City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,118,15
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:10,Gold,400₹,54,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Club,140₹,155,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Royal,170₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,180₹,193,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Silver,210₹,97,14
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,12
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,288
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:00,Executive,140₹,244,47
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,254,4
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,28
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,12
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,230,10
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,80,3
Kozhikode,RegalCinema,673001,Malayalam,12:15,FirstClassSc1,200₹,95,16
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:15,Executive,140₹,50,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,12:30,ExecutiveOffline,150₹,96,7
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,69,9
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,180₹,138,20
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,200₹,108,45
