City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,110₹,57,7
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,140₹,133,70
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,160₹,143,57
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,290₹,13,10
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,11
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,100₹,145,24
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:00,ExecutiveOffline,130₹,187,50
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Club,130₹,221,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,RoyalRecliner,200₹,15,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Royal,130₹,26,6
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,140,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,52
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,ClassicPlus,129₹,115,40
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,Recliner,220₹,14,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,Platinum,130₹,110,39
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,110₹,188,14
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,100₹,194,25
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,136,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,160₹,80,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,190₹,140,23
