City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,118,14
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:10,Gold,400₹,54,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,RoyalRecliner,270₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Royal,170₹,20,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Club,140₹,155,25
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Executive,110₹,26,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:25,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:25,ExecutiveOffline,180₹,193,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:25,Silver,210₹,97,14
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,288
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,80,20
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,118
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,254,2
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,7
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,12
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,43
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,38
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,230,15
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:15,Executive,140₹,50,2
Kozhikode,RegalCinema,673001,Malayalam,12:15,FirstClassSc1,200₹,95,47
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,12:30,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,12:30,BrownSquare,120₹,279,204
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,69,21
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,180₹,138,132
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,200₹,108,106
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,10,10
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,27
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,190₹,155,46
