City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,193,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,97,12
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,118,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:10,Gold,400₹,54,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Club,140₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,RoyalRecliner,270₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Royal,170₹,20,8
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,294
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,80,5
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,114
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,254,6
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,13
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,30
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,41
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,230,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:15,Executive,140₹,50,0
Kozhikode,RegalCinema,673001,Malayalam,12:15,FirstClassSc1,200₹,95,12
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,12:30,ExecutiveOffline,150₹,96,16
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,69,2
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,180₹,138,72
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,200₹,108,69
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,10,5
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,150₹,202,41
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,190₹,155,21
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,190₹,20,12
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,12
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,31
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:05,Silver,150₹,140,10
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:05,Gold,250₹,12,11
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:05,Platinum,300₹,10,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,GoldLounge,400₹,36,17
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:20,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:20,SilverOffline,180₹,147,32
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:30,PremiumOffline,180₹,96,30
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,295
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,PlatinumClass,112₹,156,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,67
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,424,215
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,114
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,14
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,30
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,15:00,Executive,110₹,230,24
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,50
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Club,190₹,155,21
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Royal,190₹,20,14
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Classic,140₹,53,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,ClassicPlus,170₹,115,112
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Recliner,290₹,14,8
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Silver,150₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Gold,250₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Platinum,300₹,10,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,ExecutiveOffline,190₹,96,18
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,GoldLounge,290₹,32,19
Kollam,CarnivalRpMallKollam,691001,Malayalam,16:10,PremiumOffline,180₹,96,28
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:25,ExecutiveOffline,180₹,145,44
