City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:30,Classic,112₹,80,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:30,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,09:30,Recliner,220₹,11,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,100₹,193,14
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,362
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,25
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,RoyalRecliner,200₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Royal,130₹,26,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Club,130₹,221,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:05,Executive,100₹,36,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,100₹,96,37
Kochi,PvrLuluKochi,682025,Malayalam,10:15,Classic,110₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,10:15,ClassicPlus,140₹,133,15
Kochi,PvrLuluKochi,682025,Malayalam,10:15,Prime,160₹,143,37
Kochi,PvrLuluKochi,682025,Malayalam,10:15,Recliner,290₹,13,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,190₹,32,8
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,131,19
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,290
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,100₹,132,26
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,90₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Platinum,200₹,10,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,7
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
