City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,19
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,8
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,100₹,145,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Club,130₹,221,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,RoyalRecliner,200₹,15,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Royal,130₹,26,9
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,140,3
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,1
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,7
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,48
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,126,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,Classic,100₹,53,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,ClassicPlus,129₹,115,47
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:10,Recliner,220₹,14,7
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,100₹,96,38
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,Platinum,130₹,110,5
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,110₹,188,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,190₹,140,30
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Gold,300₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:15,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:15,Gold,129₹,405,37
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,131,23
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,163,25
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,303
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Silver,130₹,76,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,3
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,11:00,Audi2,220₹,148,22
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,467
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,3
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,GoldClass,110₹,63,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,71
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,175
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,281,83
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,11:30,DiamondCircle,110₹,143,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,269,5
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,37
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,113
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,8
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,22
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:00,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:00,GoldCircle,110₹,276,4
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,170₹,46,2
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,104,20
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:30,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:30,SilverOffline,150₹,168,33
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:30,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:30,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:30,Club,130₹,120,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,12:30,GoldClass,140₹,143,1
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:45,Executive,150₹,126,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Club,170₹,221,56
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Executive,130₹,36,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,RoyalRecliner,290₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Royal,170₹,26,21
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:50,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:50,Gold,129₹,405,54
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:55,Platinum,100₹,230,145
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Silver,130₹,140,13
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Platinum,290₹,10,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,130₹,202,81
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,190₹,140,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Gold,300₹,12,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,4
Thrissur,SavithaMovieMagic,680501,Malayalam,13:00,FirstClass,100₹,313,313
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,10
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:10,Classic,110₹,53,18
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:10,ClassicPlus,140₹,115,114
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:10,Recliner,250₹,14,10
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:30,Gold,400₹,56,27
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,13:30,Audi2,220₹,148,36
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,307
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,BluePearl,180₹,177,46
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:15,DiamondCircle,129₹,253,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,FirstClass,100₹,271,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,281,80
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,14:30,DiamondCircle,110₹,143,3
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,161,5
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,886,478
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,14:30,Platinum,110₹,269,16
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,14:30,Executive,110₹,256,7
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,317,26
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,185,19
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,35
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,74
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,180
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,Balcony,130₹,438,228
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,FirstClass,110₹,600,300
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,30
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Platinum,110₹,252,99
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,15:00,Executive,110₹,230,90
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Lounger,150₹,14,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,15:15,GoldCircle,110₹,276,34
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,402,8
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Platinum,140₹,84,9
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,15:30,Executive,140₹,163,32
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Gold,129₹,405,86
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:50,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:50,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:50,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:50,Gold,300₹,12,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Club,170₹,221,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Executive,130₹,36,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,RoyalRecliner,290₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Royal,170₹,26,17
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,15:55,Classic,150₹,325,6
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,ExecutiveOffline,140₹,96,13
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:00,GoldLounge,270₹,32,14
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:00,Executive,140₹,140,20
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,230,120
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:10,ExecutiveOffline,160₹,145,35
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:15,Executive,150₹,80,11
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,16:30,Platinum,150₹,110,36
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,16:30,GoldOffline,130₹,188,8
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,526,310
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,SofaSeat,170₹,44,7
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,GoldClass,110₹,63,10
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:45,Gold,150₹,109,25
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:45,Silver,130₹,76,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:15,GoldClass,140₹,185,5
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,17:50,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,17:50,SilverOffline,150₹,168,39
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Suite,125₹,324,174
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,18:00,Executive,140₹,163,70
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,110₹,886,500
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,230,156
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,18:00,Diamond,250₹,17,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,18:00,Platinum,200₹,64,7
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,18:00,Gold,150₹,249,38
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,18:00,Silver,100₹,70,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:05,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:05,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:05,Platinum,290₹,10,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:15,Balcony,130₹,438,237
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:15,FirstClass,110₹,600,302
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:15,Gold,129₹,281,83
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,18:15,Platinum,110₹,269,32
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Platinum,110₹,252,80
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:15,FirstClass,110₹,129,86
Kollam,CarnivalRpMallKollam,691001,Malayalam,18:30,PremiumOffline,150₹,96,33
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,18:30,FirstClass,100₹,271,5
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:30,Executive,140₹,140,34
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,18:30,DiamondCircle,110₹,143,12
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:30,DiamondCircle,129₹,253,21
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Royal,170₹,76,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Club,130₹,155,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,28
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,161,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,18:30,Executive,110₹,256,47
Koothattukulam,VCinema,686662,Malayalam,18:30,Gold,170₹,46,7
Koothattukulam,VCinema,686662,Malayalam,18:30,Silver,140₹,104,14
Edappal,SaradaMovies,679576,Malayalam,18:30,Platinum,110₹,317,107
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,18:30,Executive,129₹,236,74
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,18:40,ExecutiveOffline,150₹,155,59
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,18:45,ClassicOffline,110₹,194,158
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Club,170₹,221,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Royal,170₹,26,16
Thrissur,SavithaMovieMagic,680501,Malayalam,19:00,FirstClass,100₹,313,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,161,18
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Executive,110₹,288,46
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,19:00,Audi2,220₹,148,60
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,198,147
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:10,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:10,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:10,Silver,190₹,140,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:10,Gold,300₹,12,10
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:15,ExecutiveOffline,160₹,119,50
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,19:15,ExecutiveOffline,140₹,96,61
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,19:15,GoldLounge,270₹,32,31
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,SofaSeat,170₹,44,7
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,GoldClass,110₹,63,8
Manjeri,LadderCinemasIndianMall,676121,Malayalam,19:15,Executive,150₹,126,69
Kochi,PvrLuluGoldKochi,682025,Malayalam,19:20,Gold,400₹,56,46
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:30,ExecutiveOffline,140₹,131,109
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Gold,150₹,109,18
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Silver,130₹,76,0
Kozhikode,SurabhiCinemas,673633,Malayalam,19:30,BluePearl,180₹,177,117
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,UpperCircle,130₹,526,344
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:35,Classic,129₹,53,22
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:35,ClassicPlus,160₹,115,115
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:35,Recliner,260₹,14,12
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,20:00,GoldClass,140₹,185,69
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,21:00,Diamond,250₹,17,11
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,21:00,Platinum,200₹,64,19
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,21:00,Gold,150₹,249,123
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,21:00,Silver,100₹,70,4
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Suite,125₹,324,192
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,21:15,Balcony,130₹,438,260
