City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,110₹,57,1
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,140₹,133,39
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,160₹,143,27
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,290₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Club,130₹,221,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,RoyalRecliner,200₹,15,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:00,Royal,130₹,26,6
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,150₹,168,21
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,6
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,38
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,131,23
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,100₹,96,25
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:30,Prime,160₹,16,6
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:30,Classic,140₹,196,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,160₹,193,13
