City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,PremiumOffline,300₹,50,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:20,Club,140₹,155,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:20,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:20,RoyalRecliner,270₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:20,Royal,170₹,20,0
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:30,ClassicPlus,180₹,126,33
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Prime,200₹,92,46
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Recliner,350₹,13,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,190₹,20,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,190₹,155,31
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,26,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,ExecutiveOffline,180₹,102,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,PremiumOffline,300₹,50,30
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:25,ExecutiveOffline,180₹,145,39
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,Classic,140₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:25,ClassicPlus,170₹,81,38
Kochi,PvrLuluKochi,682025,Malayalam,19:00,Classic,140₹,54,4
Kochi,PvrLuluKochi,682025,Malayalam,19:00,ClassicPlus,180₹,108,38
Kochi,PvrLuluKochi,682025,Malayalam,19:00,Prime,200₹,125,59
Kochi,PvrLuluKochi,682025,Malayalam,19:00,Recliner,350₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,Club,190₹,155,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,Royal,190₹,20,18
