City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:00,Club,202₹,126,14
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:00,Executive,63₹,16,7
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,110₹,57,4
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,140₹,133,110
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,160₹,143,133
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,290₹,13,12
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,8
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,26
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,61
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,74
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:05,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:05,Gold,120₹,442,319
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,10:10,Club,202₹,134,32
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,10:10,Executive,63₹,22,22
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,96,42
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,131,37
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:25,ExecutiveOffline,130₹,187,39
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,Platinum,150₹,110,33
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,130₹,188,15
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,324
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Silver,130₹,140,9
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Platinum,290₹,10,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,Classic,120₹,36,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:40,ClassicPlus,140₹,141,125
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:40,ExecutiveOffline,140₹,145,30
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,ExecutiveOffline,180₹,193,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,Silver,210₹,97,29
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,289
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,2
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,466
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,PlatinumClass,112₹,156,4
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,71
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,11:00,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,11:00,GoldCircle,110₹,276,16
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,14
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,247
Pandalam,ThrilokCinemas,689501,Malayalam,11:30,ExecutiveClass,160₹,26,18
Pandalam,ThrilokCinemas,689501,Malayalam,11:30,ExecutiveClass1,150₹,124,64
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,47
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,78
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,17
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,269,7
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,281,80
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,BluePearl,180₹,177,57
