City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Kozhikode,RegalCinema,673001,Malayalam,11:30,FirstClassSc3,200₹,158,32
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,192,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,7
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,BluePearl,180₹,177,28
Pandalam,ThrilokCinemas,689501,Malayalam,11:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,11:30,ExecutiveClass1,150₹,124,61
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,126,2
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,269,7
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,2
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:45,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:45,FirstClass,110₹,803,55
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,350,20
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,12:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,12:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,12:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,12:00,Silver,100₹,70,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,239,51
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,159,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:30,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:30,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Club,170₹,221,43
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,RoyalRecliner,290₹,15,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Royal,170₹,26,21
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:50,Gold,400₹,54,36
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:55,Classic,140₹,325,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,110₹,136,30
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:00,ExecutiveOffline,130₹,155,37
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,230,38
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:00,Executive,150₹,80,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,151,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,Classic,110₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,ClassicPlus,140₹,115,20
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:05,Recliner,250₹,14,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,13:05,Classic,170₹,63,27
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,13:05,Recliner,250₹,7,3
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:05,Normal,150₹,31,2
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:05,Executive,150₹,104,4
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:05,Premium,150₹,52,21
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:15,Platinum,150₹,110,49
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:15,GoldOffline,130₹,188,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Silver,130₹,154,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Platinum,290₹,10,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:15,ClassicOffline,100₹,194,38
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,13:15,Audi1,220₹,200,50
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:20,ExecutiveOffline,140₹,145,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,ExecutiveOffline,160₹,193,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,Silver,190₹,97,18
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,526,298
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,13:45,PlatinumClass,112₹,156,15
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,350,295
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,14:00,Balcony,130₹,277,50
Kozhikode,RegalCinema,673001,Malayalam,14:00,FirstClassSc3,200₹,158,25
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:00,Executive,140₹,192,2
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,14:10,Gold,110₹,202,12
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:15,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:15,Executive,140₹,140,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Gold,150₹,109,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Silver,130₹,57,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,14:30,FirstClass,100₹,271,2
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,14:30,Executive,110₹,256,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,185,28
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,253,0
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,317,18
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass1,150₹,124,61
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,70
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,14:30,Platinum,110₹,269,5
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,5
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,886,454
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,ParadiseClass,125₹,359,233
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Platinum,110₹,252,74
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,28
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:45,FirstClass,110₹,600,300
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:45,Executive,150₹,126,9
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:45,Balcony,200₹,210,38
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:45,FirstClass,110₹,803,54
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,350,46
Varkala,VimalaTheatre,695141,Malayalam,15:00,RoyalCircle,140₹,314,8
Varkala,VimalaTheatre,695141,Malayalam,15:00,CrownCircle,100₹,50,50
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,15:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,15:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,15:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,15:00,Silver,100₹,70,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:00,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:00,Gold,129₹,405,60
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:30,Club,130₹,155,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,ExecutiveOffline,140₹,136,23
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,402,14
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Platinum,140₹,84,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Club,170₹,221,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:50,Royal,170₹,26,15
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,15:55,Platinum,100₹,198,75
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:00,Executive,150₹,80,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,151,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:05,Normal,140₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:05,Executive,160₹,217,12
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:05,Premium,180₹,83,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,16:10,Normal,130₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,16:10,Executive,150₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,16:10,Premium,170₹,66,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,16:10,Vip,350₹,14,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,16:10,Classic,150₹,107,25
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:15,ExecutiveOffline,140₹,96,39
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:15,GoldLounge,270₹,32,13
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:15,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:15,SilverOffline,150₹,168,38
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Classic,140₹,57,7
Kochi,PvrLuluKochi,682025,Malayalam,16:15,ClassicPlus,160₹,133,112
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Prime,190₹,143,131
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Recliner,350₹,13,12
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,16:15,Audi2,220₹,148,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,16:25,Budget,63₹,28,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,16:25,Elite,202₹,170,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,PlatinumClass,112₹,156,0
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,526,321
Kollam,CarnivalRpMallKollam,691001,Malayalam,16:45,PremiumOffline,150₹,96,51
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,17:00,ClassicNormal,200₹,112,3
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,17:00,ClassicSuperior,200₹,47,16
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,17:00,ReclinersNormal,500₹,9,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:00,Executive,140₹,244,55
Noida,PvrLogixCityCentreNoida,201301,Malayalam,17:05,Classic,250₹,87,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:30,GoldLounge,350₹,36,10
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,17:30,Normal,220₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,17:30,Executive,220₹,83,4
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,17:30,Premium,240₹,35,2
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,17:30,Balcony,130₹,277,53
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:30,GoldClass,140₹,185,11
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,350,293
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,ParadiseClass,125₹,359,237
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,18:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,18:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,18:00,Gold,150₹,249,25
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,680664,Malayalam,18:00,Silver,100₹,70,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,350,34
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,110₹,886,447
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,18:00,Gold,110₹,202,12
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,18:10,Prime,150₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,18:10,Classic,150₹,104,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:15,ExecutiveOffline,140₹,131,29
NewDelhi,PvrNaraina,110028,Malayalam,18:15,Classic,140₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,18:15,ClassicPlus,150₹,42,0
NewDelhi,PvrNaraina,110028,Malayalam,18:15,Prime,160₹,27,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Platinum,110₹,252,72
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:15,Gold,129₹,281,80
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:15,Balcony,130₹,438,229
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:15,FirstClass,110₹,600,300
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:15,Executive,150₹,126,26
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,18:15,Platinum,110₹,269,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,225,4
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:15,FirstClass,110₹,129,75
Varkala,VimalaTheatre,695141,Malayalam,18:30,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,18:30,CrownCircle,100₹,50,50
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,18:30,Balcony,150₹,108,2
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,18:30,FirstClass,100₹,271,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,18:30,Executive,110₹,256,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:30,DiamondCircle,129₹,253,4
Edappal,SaradaMovies,679576,Malayalam,18:30,Platinum,110₹,317,27
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,28
Pandalam,ThrilokCinemas,689501,Malayalam,18:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,18:30,ExecutiveClass1,150₹,124,61
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,110₹,129,67
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,18:30,DiamondCircle,110₹,232,7
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,18:30,Balcony,200₹,210,38
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,18:30,FirstClass,110₹,803,73
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,18:30,Executive,129₹,236,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Royal,170₹,76,7
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:30,Club,130₹,155,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,18:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,18:30,GoldCircle,110₹,276,45
Koothattukulam,VCinema,686662,Malayalam,18:30,Gold,290₹,6,4
Koothattukulam,VCinema,686662,Malayalam,18:30,Silver,140₹,159,21
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,18:40,Recliner,250₹,16,3
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,18:40,Classic,150₹,156,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,18:40,Classic,63₹,17,15
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,18:40,Prime,202₹,116,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,18:45,ClassicOffline,110₹,194,89
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,18:45,ExecutiveOffline,160₹,119,33
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,18:50,Normal,130₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,18:50,Executive,150₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,18:50,Premium,170₹,66,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,18:50,Vip,350₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Club,170₹,221,45
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,RoyalRecliner,290₹,15,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:50,Royal,170₹,26,21
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,18:50,Normal,140₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,18:50,Executive,160₹,217,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,18:50,Premium,180₹,83,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,19:00,Club,202₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,19:00,Executive,63₹,16,14
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,19:00,ExecutiveOffline,140₹,96,50
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,19:00,GoldLounge,270₹,32,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,16,0
