City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,198,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:05,ExecutiveOffline,100₹,132,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:05,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:05,ExecutiveOffline,160₹,193,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:05,Silver,190₹,97,10
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,12
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,526,288
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Club,130₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Royal,130₹,20,2
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,8
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,88
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,230,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,238,14
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:15,Executive,140₹,50,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:20,ClassicOffline,100₹,118,2
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,12:30,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,12:30,BrownSquare,120₹,279,204
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,110₹,131,13
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Classic,140₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,13:15,ClassicPlus,160₹,108,23
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Prime,190₹,125,21
Kochi,PvrLuluKochi,682025,Malayalam,13:15,Recliner,350₹,14,7
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:30,PremiumOffline,150₹,96,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,26,0
