City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,158,6
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,31,0
Arambagh,SudhanilTalkies,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,Bengali,12:00,RearStall,25₹,412,370
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,350₹,23,0
Krishnanagar,SangeetaTalkies,Bengali,13:00,Balcony,50₹,231,198
Krishnanagar,SangeetaTalkies,Bengali,13:00,FirstClass,30₹,513,483
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,180₹,176,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,180₹,90,6
Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,200₹,63,5
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,220₹,232,2
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Royale,400₹,9,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Club,290₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:30,RoyalRecliner,450₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Royal,290₹,28,4
Kolkata,PvrAvaniRiverSideMall,Bengali,14:45,Prime,280₹,11,6
Kolkata,PvrAvaniRiverSideMall,Bengali,14:45,Classic,210₹,200,11
Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Classic,210₹,80,25
Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Recliner,440₹,12,1
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Normal,200₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Executive,220₹,49,16
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Premium,240₹,29,10
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:05,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:05,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:05,Silver,220₹,145,10
Kolkata,InoxSouthCityMall,Bengali,15:40,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,15:40,Silver,290₹,156,22
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,180₹,85,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,350₹,23,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Club,150₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Royal,170₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:45,Silver,110₹,40,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:45,Diamond,150₹,115,4
Kolkata,AjantaCinemaBehala,Bengali,17:45,Balcony,150₹,106,63
Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,150₹,190,9
Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Silver,220₹,145,19
Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Royal,200₹,63,9
Kolkata,InoxCityCentreIiRajarhat,Bengali,18:25,Club,220₹,226,23
Kolkata,InoxCityCentreIiRajarhat,Bengali,18:25,Executive,200₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,18:25,DressCircle,240₹,158,19
Kolkata,InoxCityCentreSaltlake,Bengali,18:25,Galleria,200₹,36,1
Kolkata,InoxCityCentreSaltlake,Bengali,18:25,Royale,280₹,31,8
Kolkata,InoxSouthCityMall,Bengali,18:40,Premier,270₹,34,1
Kolkata,InoxSouthCityMall,Bengali,18:40,Silver,290₹,156,19
Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,290₹,57,57
Kolkata,InoxSouthCityMall,Bengali,19:30,Rr,290₹,16,16
Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,290₹,291,290
