City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,18,1
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,140₹,147,17
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:20,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:20,Executive,170₹,64,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:20,Premium,190₹,20,2
Kolkata,InoxSouthCityMall,Bengali,16:50,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:50,Silver,220₹,157,14
Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Classic,160₹,210,0
Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Recliner,420₹,12,0
