City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,19
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,190,10
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,76,76
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,38,12
Arambagh,SudhanilTalkies,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,Bengali,12:00,RearStall,25₹,412,370
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,350₹,23,0
Krishnanagar,SangeetaTalkies,Bengali,13:00,Balcony,50₹,231,198
Krishnanagar,SangeetaTalkies,Bengali,13:00,FirstClass,30₹,513,483
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,180₹,188,8
Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,180₹,90,3
Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,200₹,63,12
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,220₹,232,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Royale,400₹,9,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Normal,180₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Executive,200₹,135,19
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Premium,220₹,42,6
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Club,220₹,229,37
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Executive,200₹,42,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,220₹,145,9
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:35,Economy,110₹,34,0
