City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:00,DressCircle,100₹,22,18
Kolkata,LaliCinemaBarasat,Bengali,11:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:00,RearStall,50₹,270,216
Arambagh,SudhanilTalkies,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,Bengali,12:00,RearStall,25₹,412,370
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Normal,140₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Executive,160₹,165,16
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Premium,180₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Vip,350₹,10,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,140₹,229,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Executive,140₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Premium,140₹,42,5
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,140₹,140,4
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,140₹,30,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,140₹,147,6
Kolkata,PadmaCinemaSodepur,Bengali,14:00,Balcony,70₹,38,0
Arambagh,SudhanilTalkies,Bengali,15:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,Bengali,15:00,RearStall,25₹,412,370
Krishnanagar,SangeetaTalkies,Bengali,16:00,Balcony,50₹,231,198
Krishnanagar,SangeetaTalkies,Bengali,16:00,FirstClass,30₹,513,483
Kolkata,InoxSouthCityMall,Bengali,16:10,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:10,Silver,220₹,157,2
Arambagh,SudhanilTalkies,Bengali,18:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,Bengali,18:00,RearStall,25₹,412,370
Krishnanagar,SangeetaTalkies,Bengali,19:00,Balcony,50₹,231,198
Krishnanagar,SangeetaTalkies,Bengali,19:00,FirstClass,30₹,513,483
Kolkata,AjantaCinemaBehala,Bengali,20:30,Balcony,150₹,106,58
