City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Royal,230₹,28,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,250₹,23,0
Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Classic,160₹,154,30
Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,16:05,Recliner,420₹,14,0
Kolkata,InoxSouthCityMall,Bengali,16:05,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:05,Silver,220₹,157,2
Kolkata,PvrAvaniRiverSideMall,Bengali,16:10,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,16:10,Classic,190₹,200,33
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Club,140₹,229,17
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:25,DressCircle,140₹,158,16
Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Royale,140₹,31,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Royal,130₹,40,7
Kolkata,AjantaCinemaBehala,Bengali,17:45,Balcony,150₹,106,58
Kolkata,InoxStarMallMadhyamgram,Bengali,17:55,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:55,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:55,Royal,180₹,63,0
Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,99₹,190,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:00,Diamond,110₹,115,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:50,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:50,Executive,140₹,134,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:50,Premium,140₹,42,16
Kolkata,InoxSouthCityMall,Bengali,19:10,Premier,200₹,34,2
Kolkata,InoxSouthCityMall,Bengali,19:10,Silver,220₹,157,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:35,Normal,140₹,22,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:35,Executive,160₹,54,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,20:35,Premium,180₹,22,2
