City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,190,0
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,38,10
Arambagh,SudhanilTalkies,Bengali,12:00,Balcony,35₹,400,344
Arambagh,SudhanilTalkies,Bengali,12:00,RearStall,25₹,412,370
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,350₹,23,0
Krishnanagar,SangeetaTalkies,Bengali,13:00,Balcony,50₹,231,198
Krishnanagar,SangeetaTalkies,Bengali,13:00,FirstClass,30₹,513,483
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,180₹,188,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,180₹,90,6
Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,200₹,63,4
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,220₹,232,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Royale,400₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Club,220₹,229,26
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Executive,200₹,42,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,14:30,Silver,220₹,145,14
Kolkata,PvrAvaniRiverSideMall,Bengali,14:45,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,14:45,Classic,210₹,200,8
Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Classic,220₹,80,14
Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Prime,270₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Recliner,450₹,12,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Normal,200₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Executive,220₹,49,35
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Premium,240₹,29,28
Howrah,InoxForumRangoliMallBelur,Bengali,15:05,Club,230₹,159,29
