City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,FnxCInemas,492001,Chhattisgarhi,12:00,Platinum,200₹,14,0
Raipur,FnxCInemas,492001,Chhattisgarhi,12:00,Gold,100₹,98,0
Raipur,FnxCInemas,492001,Chhattisgarhi,12:00,Silver,80₹,28,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Reserve,60₹,580,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,12:00,Balcony,110₹,387,337
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:35,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:35,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:35,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:35,Silver,100₹,34,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Club,230₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Gold,330₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Executive,130₹,81,5
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Special,110₹,28,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:25,Classic,160₹,36,3
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:25,Prime,170₹,69,53
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:25,PrimePlus,350₹,10,10
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Reserve,60₹,580,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,90₹,136,111
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,15:00,Balcony,110₹,387,339
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,15:40,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,15:40,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,15:40,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,15:40,Silver,100₹,34,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,16:15,Club,130₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,16:15,Executive,130₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,16:15,RoyalRecliner,200₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,16:15,Royal,130₹,32,10
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Reserve,60₹,100,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,18:00,Balcony,110₹,387,337
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,18:45,Recliner,490₹,12,6
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,18:45,Prime,160₹,140,34
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,18:45,Classic,140₹,24,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:15,Club,230₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:15,Gold,330₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:15,Executive,130₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:15,Special,110₹,28,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,20:30,Balcony,110₹,387,337
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Reserve,60₹,580,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,21:30,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,21:30,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,21:30,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,21:30,Silver,100₹,34,0
