City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,FnxCInemas,492001,Chhattisgarhi,12:00,Platinum,200₹,14,0
Raipur,FnxCInemas,492001,Chhattisgarhi,12:00,Gold,100₹,98,0
Raipur,FnxCInemas,492001,Chhattisgarhi,12:00,Silver,80₹,28,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Reserve,60₹,580,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:35,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:35,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:35,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:35,Silver,100₹,34,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Executive,100₹,81,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Special,100₹,28,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:25,Classic,150₹,36,2
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:25,Prime,160₹,69,48
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:25,PrimePlus,340₹,10,9
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Reserve,60₹,580,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,90₹,136,111
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,15:40,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,15:40,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,15:40,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,15:40,Silver,100₹,34,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,18:00,Reserve,60₹,580,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,18:00,Balcony,110₹,387,337
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,18:45,Recliner,380₹,12,6
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,18:45,Prime,150₹,140,56
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,18:45,Classic,130₹,24,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:15,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:15,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:15,Executive,100₹,81,4
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,19:15,Special,100₹,28,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,20:30,Balcony,110₹,387,337
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,21:00,Reserve,60₹,580,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
