City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Silver,100₹,60,60
Nagpur,JayshreeCineplexOldCottonMarket,440018,Chhattisgarhi,12:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Chhattisgarhi,12:30,Reserve,70₹,312,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Chhattisgarhi,15:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Chhattisgarhi,15:30,Reserve,70₹,312,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Chhattisgarhi,18:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Chhattisgarhi,18:30,Reserve,70₹,312,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Chhattisgarhi,21:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexOldCottonMarket,440018,Chhattisgarhi,21:30,Reserve,70₹,312,0
