City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,FnxCInemas,492001,Chhattisgarhi,12:00,Platinum,200₹,14,0
Raipur,FnxCInemas,492001,Chhattisgarhi,12:00,Gold,100₹,98,0
Raipur,FnxCInemas,492001,Chhattisgarhi,12:00,Silver,80₹,28,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,12:00,Reserve,60₹,100,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,12:00,Balcony,110₹,387,337
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Special,100₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,13:15,Club,80₹,150,11
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,13:15,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,13:15,RoyalRecliner,190₹,15,9
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,13:15,Royal,100₹,32,4
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:25,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:25,Prime,120₹,69,27
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:25,PrimePlus,230₹,10,5
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesAryaNagar,491001,Chhattisgarhi,15:00,Reserve,60₹,580,0
