City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:30,Silver,100₹,102,85
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Silver,100₹,60,60
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Silver,120₹,36,36
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,12:00,GoldClass,100₹,132,104
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,12:00,Balcony,110₹,387,337
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:30,Club,100₹,150,9
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:30,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:30,RoyalRecliner,200₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,12:30,Royal,100₹,32,8
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:05,Classic,160₹,56,2
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:05,Prime,170₹,152,45
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,13:05,PrimePlus,350₹,15,8
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:15,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:15,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:15,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:15,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:20,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:20,Gold,250₹,4,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:20,Executive,100₹,81,4
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:20,Special,100₹,28,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,14:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,14:30,Silver,100₹,102,85
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,15:00,Diamond,150₹,93,78
