City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,00:00,Platinum,300₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,00:00,Gold,130₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,00:00,Silver,130₹,110,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,184,29
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:40,Gold,90₹,248,15
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:40,Imperial,240₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:40,Platinum,112₹,68,16
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:40,Silver,70₹,40,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,110₹,89,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,110₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,RoyaleRecliners,230₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,130₹,121,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Executive,90₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Premier,90₹,152,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Silver,90₹,147,10
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,RoyalRecliner,210₹,8,1
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,Royal,112₹,62,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,99₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,99₹,36,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,110₹,9,2
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,110₹,153,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,110₹,128,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,130₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,140₹,101,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Royal,112₹,33,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,100₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,100₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,100₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,150₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,90₹,40,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,110₹,177,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,11,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,99₹,219,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Club,99₹,50,0
