City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,90₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,110₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,200₹,32,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,40,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,117,25
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,250₹,11,4
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,460₹,36,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Club,200₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Executive,130₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Gold,300₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Premier,110₹,32,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:10,Insignia,400₹,37,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:10,Normal,180₹,178,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,100₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,100₹,71,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,PrimePlus,140₹,39,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Recliner,250₹,12,12
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Silver,170₹,54,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:15,Club,112₹,61,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:15,Executive,112₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:15,Royal,112₹,75,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:15,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:15,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:15,RoyalRecliner,170₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:15,Royal,90₹,32,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Normal,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Executive,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Premium,200₹,68,4
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:20,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:20,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:20,Recliner,250₹,23,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:20,Classic,150₹,65,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:20,Prime,150₹,28,3
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:20,Club,112₹,156,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:20,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:20,Royale,112₹,31,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,160₹,159,0
