City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,112₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,70₹,32,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,09:15,Diamond,150₹,154,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,09:15,Gold,150₹,126,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:40,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:40,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:40,PrimePlus,230₹,13,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:45,Classic,250₹,87,0
Rudrapur,WaveRudrapur,263154,Hindi,09:45,Classic,130₹,156,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,110₹,73,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Platinum,80₹,42,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Gold,80₹,98,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Premium,130₹,76,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Classic,130₹,171,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:55,Executive,112₹,93,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,149₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,149₹,52,6
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Recliner,249₹,8,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,10:00,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,10:00,Gold,220₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,10:00,Diamond,250₹,46,12
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,12,12
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:10,Insignia,300₹,42,6
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:10,Normal,112₹,164,2
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,PremiumOffline,150₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,Standard,150₹,40,0
Noida,CarnivalTgipNoida,201301,Hindi,10:15,Gold,150₹,263,10
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,10:15,Normal,100₹,72,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,10:15,Executive,120₹,138,30
Rajkot,InoxRWorldRajkot,360001,Hindi,10:25,Gold,180₹,133,0
Rajkot,InoxRWorldRajkot,360001,Hindi,10:25,Silver,160₹,41,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:30,Standard150,150₹,96,0
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,130₹,168,0
Noida,WaveNoida,201301,Hindi,10:30,Classic,150₹,414,7
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:35,Classic,180₹,155,4
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:35,Recliner,450₹,27,1
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,10:50,Insignia,500₹,25,0
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Prime,99₹,145,23
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Classic,99₹,26,0
