City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,143,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,112₹,38,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,70₹,32,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Silver,89₹,206,2
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Gold,150₹,9,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:45,Classic,280₹,87,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,110₹,73,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Platinum,80₹,42,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Gold,80₹,98,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:45,GalaxyClubOffline,100₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:45,ClubOffline,100₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:45,PremierOffline,100₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,302001,Hindi,09:45,LoungeOffline,100₹,130,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Premium,130₹,76,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Classic,130₹,171,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:55,Executive,112₹,93,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,90₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,80₹,56,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,149₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,149₹,52,5
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Recliner,249₹,8,3
Noida,CarnivalTgipNoida,201301,Hindi,10:00,Gold,150₹,263,10
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,110₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,160₹,39,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,12,12
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:10,Normal,112₹,164,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,PremiumOffline,150₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,Standard,150₹,40,0
Rajkot,InoxRWorldRajkot,360001,Hindi,10:25,Gold,180₹,133,0
Rajkot,InoxRWorldRajkot,360001,Hindi,10:25,Silver,160₹,41,0
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,130₹,168,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:30,Standard150,150₹,96,0
Noida,WaveNoida,201301,Hindi,10:30,Classic,150₹,414,8
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:35,Classic,180₹,155,7
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:35,Recliner,450₹,27,3
Indore,CarnivalMangalCityIndore,452010,Hindi,10:45,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,10:45,Gold,100₹,158,0
Indore,CarnivalMangalCityIndore,452010,Hindi,10:45,SilverOffline,100₹,39,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,210₹,82,16
