City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,130₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,140₹,105,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,40,8
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,150₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,200₹,31,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Club,200₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Executive,130₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Gold,300₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Premier,110₹,32,1
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Silver,150₹,60,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,36,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:00,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:00,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:00,RoyaleRecliners,420₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,09:00,Royale,270₹,40,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:10,Insignia,400₹,37,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:10,Normal,180₹,178,26
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Gold,100₹,45,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Prime,110₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,PrimePlus,160₹,39,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Recliner,250₹,12,12
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Normal,90₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,90₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,90₹,71,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:15,Club,112₹,61,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:15,Executive,112₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:15,Royal,112₹,75,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:15,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:15,Royal,100₹,12,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Silver,130₹,64,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:20,Classic,112₹,36,0
