City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:40,Gold,90₹,248,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:40,Imperial,240₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:40,Platinum,112₹,97,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:40,Silver,70₹,44,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,110₹,89,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,110₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,RoyaleRecliners,230₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,130₹,121,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,Royal,112₹,62,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,99₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,99₹,36,2
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,130₹,115,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,PlatinumOffline,100₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,ReclinerOffline,130₹,16,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Royal,112₹,33,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,110₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,110₹,153,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,110₹,128,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:00,Executive,100₹,228,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:00,Special,100₹,108,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Executive,100₹,263,2
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Normal,100₹,76,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,11,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Insignia,550₹,62,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,200₹,176,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Premium,100₹,49,4
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Vip,200₹,13,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Executive,100₹,124,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Normal,80₹,38,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,69,20
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Silver,130₹,189,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Bronze,110₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Platinum,180₹,8,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,100,0
