City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,166,6
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,52,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,40,22
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Club,200₹,68,2
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Executive,130₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Gold,300₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Premier,110₹,32,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Silver,150₹,60,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,36,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,117,32
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,250₹,11,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,260₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,100₹,32,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,112₹,184,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,90₹,42,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:10,Insignia,400₹,37,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:10,Normal,180₹,178,7
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Gold,100₹,45,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,100₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,100₹,71,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:15,Prime,120₹,177,177
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:15,ClassicPlus,120₹,83,83
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:15,Classic,120₹,51,51
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Recliner,250₹,12,12
Vasai,CarnivalKtVasaiW,401202,Hindi,09:15,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:15,Royal,100₹,12,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Hindi,09:15,Box,300₹,3,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Hindi,09:15,Platinum,170₹,152,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Hindi,09:15,Gold,170₹,33,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:15,Club,112₹,61,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:15,Executive,112₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:15,Royal,112₹,75,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:15,Club,90₹,150,0
