City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Forbesganj,PremTalkiesForbesganj,854318,Hindi,06:00,Platinum,200₹,42,6
Forbesganj,PremTalkiesForbesganj,854318,Hindi,06:00,Gold,120₹,198,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Classic,70₹,88,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Prime,100₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Recliner,250₹,20,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,99₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,99₹,36,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,90₹,9,4
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,90₹,153,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,90₹,128,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,11,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:00,Club,90₹,116,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:00,SuperPlatinum,90₹,340,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:00,Platinum,90₹,56,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,99₹,42,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,130₹,115,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Club,112₹,130,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Executive,112₹,159,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Royal,112₹,38,0
Pithampur,AyouCinemasPithampur,454775,Hindi,09:00,Gold,80₹,136,109
Pithampur,AyouCinemasPithampur,454775,Hindi,09:00,Silver,80₹,51,42
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Silver,80₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Gold,80₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Club,110₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,PlatinumRecliner,200₹,16,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Premium,100₹,49,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Vip,200₹,13,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Executive,100₹,124,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:00,Normal,80₹,38,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,GoldStall,100₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,Stall,100₹,50,50
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Classic,100₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Prime,110₹,213,21
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Recliner,250₹,20,5
JajpurRoad,JagannathCinePlaceJajpur,755019,Hindi,09:00,Galaxy,150₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,755019,Hindi,09:00,LegendSofa,150₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,755019,Hindi,09:00,Legend,120₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,755019,Hindi,09:00,Diamond,100₹,95,95
Katni,CineworldzCinema,483501,Hindi,09:00,Recliner,149₹,10,0
Katni,CineworldzCinema,483501,Hindi,09:00,Platinum,99₹,62,0
Katni,CineworldzCinema,483501,Hindi,09:00,Gold,99₹,96,0
Katni,CineworldzCinema,483501,Hindi,09:00,Silver,99₹,64,0
Ambernath,StarMirajCinemasAmbernath,421505,Hindi,09:00,Platinum,80₹,373,5
