City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,184,28
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,6,6
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Classic,70₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Prime,100₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Recliner,250₹,20,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,110₹,89,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,110₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,RoyaleRecliners,230₹,16,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,130₹,121,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,08:50,Executive,100₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,08:50,Premium,100₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,08:50,Silver,100₹,181,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,08:55,Royal,112₹,62,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,99₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,99₹,36,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,90₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,90₹,185,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,90₹,32,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Royal,112₹,33,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,69,22
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,29,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Silver,90₹,189,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Bronze,90₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Gold,90₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:00,Platinum,200₹,8,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,11,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:00,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:00,Silver,100₹,27,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,90₹,40,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,110₹,177,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,100₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,100₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,100₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,150₹,7,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,112₹,35,0
